f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
1.3511140899867151,0.1579743122514517,1.3252760904370375,1.0626572907875265,1.292745289518207,-1.2719190011127228,0.2113965674706589,0.827115428565768,-0.3756336657655356,-0.5182526388612024,112.14211556964565
-0.413465161123276,0.501782736167545,-0.5482872964906009,-0.35976864578908574,0.26028050658288615,1.1173988159024608,1.4484992298929262,0.1600182258527877,-1.3260476860820383,-0.15589817793666752,92.81970911214056
-1.5256563145700948,-0.39963618561460235,-0.372833152091767,-1.4183657329330317,1.262584103427182,0.22468472575188592,0.9325908318730899,1.7269638512334051,-1.7608088119807759,0.7223813578277714,78.65716749157045
1.321880992159802,1.6826629146481138,0.3236324725129776,-1.999986560310291,-0.047058540774386516,2.1482392019576406,-0.5868426795241861,-0.021332381631087506,-2.0981874632712016,0.9026781426992484,312.21031376531005
1.2373697935635992,0.22732590682319032,1.1378577759693718,0.21446326746755132,-0.25772456158629525,1.2972975339255457,-0.07937614002031229,-0.3536525548815512,-0.0963846363148971,-0.21583075543615446,196.39788698678916
-0.18315047105329468,-0.535316712567659,-0.21345677935043825,0.8155010224442626,-0.35667313417987123,0.5114995753618614,1.9351540400602292,0.4961991873633163,-0.048088507330772585,-0.3270173176097711,46.5934084971208
1.9186063338762078,1.2744402278489033,-0.3059544315315921,-2.245585897565163,-0.3532641354381582,-0.09534109119668262,1.7303218148571686,-1.236478286592349,0.19540322128332027,0.9481429504720496,-6.510442852601537
1.605619832565118,0.11712421614985134,0.5975377058947282,-0.38438737659292116,-2.0807405253909783,0.23622364626423303,-0.9391555697706817,-0.7113032269494793,-0.205766993677172,1.5360611817095284,24.571835451236502
0.8276575097351987,0.07234521731918178,0.11375768348027737,-2.2142681858845514,0.8435502912221203,-1.2732127739133976,-1.3177997521089737,0.23167268419506085,0.8175345098452976,0.19737260543966004,-91.30386508823973
1.1168337755299542,0.570507208354516,-0.8342818100346248,-0.09294420661358828,0.18641616974404632,-0.5806483025539511,-0.6113852473886282,2.184096733380456,-0.23950192202174977,0.5152943216244674,108.25913529680729
1.366746736694397,1.2322838295108312,1.5162884505560141,0.16700292169573833,0.31314302313353215,0.038915828017330296,-0.4894669953419908,-1.5702366540818447,0.7333480071781809,-0.9205832258364774,127.9905163391929
0.7153813154412441,-0.2628908292082677,0.7846042878980238,-1.1808128153088449,0.7181857257079345,0.02246589281204638,0.54711911517521,-0.01926037973439464,1.114321694668872,2.412615421612916,73.1377287271985
1.4926885689595217,-0.82688035403986,-0.20367375017696587,0.9135846262332494,-0.2711236010425688,-0.22647889190152676,0.3673655068161781,-0.877982586756561,-0.8031789506803448,-0.10015407647995278,-173.9321789120408
-1.1694806292030167,-0.1650805650030461,-0.11366668908143539,-0.43229517910733023,-0.7209701084698963,0.03175945658145075,0.07567354061338613,-0.14365952989711814,1.2727147339712648,-0.9258899038911499,-32.83829043023424
-0.5139006266488432,0.3993176017191309,-1.0785127413645972,0.29096473013744295,-1.198951397993876,0.36039339501808015,0.5042878533842724,-0.17529452990401284,-0.5070086592700558,0.10716991525959621,-56.16849784936588
0.26256132900192497,-0.30372602877666466,-0.8671302157109003,-0.47622087354465903,0.19358991136754436,-1.345870923473215,-0.8192578597214978,-0.6581164890752567,0.8743891807127275,0.8250982646676347,-286.5491545165589
1.2313042635686857,-0.5490544311588659,-0.9612514874510678,-1.198361546999097,0.10404648103908559,1.5107316515392135,0.264824242464778,-2.0097333668687174,1.0171476743793124,-1.2923033749284512,-214.74422872113377
0.0953033991536178,-1.1212795914817848,0.6675849604766076,-1.5485830336213924,0.7810089546071515,0.8881573217434416,0.8760457766719285,-1.7944435850889013,0.7950214592691726,0.31312341719299164,-118.07330897248153
-0.4299001052078867,1.1864155905176088,-0.7932211972070344,-0.5319315082920923,1.6776254421561345,-0.9888723476355838,-0.4908728948935657,0.9156538042583441,2.6323862046774984,0.45564691008859476,28.52894316369818
-1.1115802495135512,-1.0773760769847582,1.451001438131336,0.6870657958589163,-0.035825578706462934,1.3764964500195378,0.3131321400131553,0.8794170411374032,1.466540859278603,0.33085130461557777,230.24061229978705
-0.7522888217614683,-1.4798649055088138,0.38595673625863275,-0.38698409915769044,0.21554563500995175,0.27845878944741026,2.2112429502825615,-0.5900566735280575,1.5692411812847087,-0.037741796208600506,-68.68925102522084
1.7445838700752485,0.28475459338556824,1.4287601620367705,1.048399887813541,0.8598335614674577,-1.9632891478389742,0.4608248654038653,1.434309669352076,-0.08106710543541713,1.0725417995727589,156.09275455065483
-1.7101751013917943,-0.2786563338793094,2.031158713073231,-0.33123930887839503,1.0371714725320045,-0.3874886632696904,-0.24717161224439949,-0.9126787606958671,0.27924010122099974,-0.35991109356667156,76.90071838911388
3.377768241289362,1.1003928922787292,0.3420994815573816,0.22957264107425313,0.515719619170136,-1.424971171815412,-0.9744525476102961,0.5076118229432475,-0.7243636318034608,0.34936355348237974,49.638241948619694
1.2914688890653634,-0.0178621548877335,-0.2658283656469923,0.2725179902295931,0.3070030600053617,-0.3346038545302957,0.5656329018867201,1.0772936730156928,1.0304387856367914,-0.8361948507041709,41.28243856189682
-0.8027217162249164,-0.7477851043659819,-0.3710640289008525,1.2082747406521392,1.9425771788306316,-0.12528662276943792,-0.4220058967090802,-0.5082651460833204,-0.4753234176821889,1.0295669238227512,-147.20037499778212
0.4591613159785581,0.6422782566710317,-0.7227802554444938,0.16325562629216542,-1.1001424162710358,-0.5456141563287527,0.48161384568809446,0.1936700183481687,-1.4679181776388008,1.431588905214111,-21.737508411625782
-0.7295729332203905,0.04117951694893489,0.7429033054335988,0.07462800981684738,-0.40841985013131704,0.5136752157933061,-0.6614878852815197,-2.070273544513395,-0.6270365091498445,-0.19992992311841679,-62.97342345539279
-0.08920329769166797,0.33396514967619034,-0.3884799067714809,-1.709226399202596,1.610292980482871,-0.17117936979639942,-0.06611239395200703,-0.21600142157311336,0.3916980160104727,-0.09514812307732015,-47.841655359345495
-0.0783866997293929,-0.3998226835954676,-0.27110969264679446,0.6867754890476648,0.2305415868507293,-0.09955068318496844,-0.6280978350797833,-1.4912278313904628,0.9194084287536471,-0.01568796675693795,-186.70297593718158
-1.0581509924706867,0.7348113435104173,-0.10226635021759252,-0.34152041500530517,0.3908699078019598,-1.0946920440273713,0.021626630593564705,-1.289382089103393,0.8930774345656918,0.5902703110753222,-108.18630237807102
-0.9833767229486798,-0.4983229729424129,-0.8080534290900372,-1.8758090928476314,-0.952398385130473,-0.03425681910400801,-0.0823305500172053,-0.2504079935680075,1.520277988882833,-0.8419130408340553,-164.47470559323645
-1.547278551246919,1.5151763934435558,-0.9041388431014801,-1.7406794364873834,-1.2094224538918343,-0.1251749202948624,2.0711713025331107,-0.5385264535684786,-0.5221301862257478,0.07123139745901451,34.33293775835467
0.13152273007815657,0.8467223387708436,-0.6333299215302364,0.792961605445475,-0.17537968432098058,0.9846557981376103,0.7838234057466584,-0.6168553331035774,0.5690295372597589,0.13935120789892844,34.41234728711776
-1.4786735963102973,-2.5782928501405302,0.40524002554914546,1.346673001401146,-2.229676640729981,0.44485822059832236,-0.03826128246415587,-0.5196744782036353,0.3731223970910093,-1.1355972655255242,-187.0323387216593
0.3418252139549665,-0.34514688113802716,-0.6172122466479616,-0.05704116685294176,-0.06003754168856451,0.6879329720514281,-0.6129832712706895,0.10705745299229676,1.1839874431968893,-0.68604975703518,-63.286173786438525
0.7037958837508185,1.486159237018532,0.25223147991929806,1.4845207658486996,-0.3678632936964837,-1.9500779265243806,-0.0033576200399812245,1.5489179534182032,2.8906429903991375,-0.7153375690946667,135.16426631485285
-0.40086533500970234,0.08038503876365498,1.7706418724626733,0.12592382048545514,1.29963128530344,2.2033098152577577,0.6321516296907728,-1.1339463359678041,0.5066364549090028,-0.14158441929433813,244.8410383063291
-0.8320704677327967,2.8425937280104594,-0.7067431816423531,0.09741734306431259,-1.0849679874804772,-0.2785847237567147,0.35303924841500095,1.7413836552867057,-0.25968686344106867,0.16538476902386298,315.36929989185495
1.609343375609877,1.3229733083455433,-1.0001389212399567,0.016620981362413703,-1.6854923928685774,-0.8790162689504512,-0.1855485345928537,1.0833921435833522,0.8839831604696676,0.5512833327755875,57.19327772972999
0.7520463836188297,-0.552750787066322,-0.5248594603244346,-1.071194857868986,0.02050172936766847,-0.7721489637119425,0.6533683837958855,-0.9499957035196952,1.3332105613800442,0.003197990615288397,-208.11641596400662
-0.5891790496976468,0.585070202458372,0.7760873728625646,0.8719934654268633,-0.8796738134146368,0.13822523650184043,1.5329782475310847,0.5878351218657896,-0.6070771913756997,-1.5482616682308352,194.21874369512244
2.1719932094942913,-0.9547098336929226,0.8293439252262819,-0.8033419752904754,-0.35370504225558225,-0.2665722849289853,-0.4918794548144672,-0.8561008274372305,1.8304684749987743,-0.02794777127829265,-96.28544115251763
1.7347627931235772,-0.07875288624464047,-1.1741423724811146,-0.2619450064243539,-1.0704682430200712,1.3055827158105235,-0.7133109002802115,-0.12430093887849918,-2.336069605021263,0.43128381688629847,-56.554735144407545
-0.9245641143780999,-0.06418416128881928,-2.6031370878272986,1.5301951988633513,-1.5975991695954321,-1.0105982199289134,-0.5152183938082427,-0.3613105619672905,0.664927162301741,-0.3021805869826214,-382.7100319694781
0.7298193622676307,0.599450686321704,-0.14055348550243169,1.419035611367264,1.391920887679919,0.38571084053145244,-0.8098900990894081,-0.6312411362407006,0.29335203632298334,0.709410980586605,9.003542250525003
1.2795186697601588,-1.7476365098282616,-0.8767737812118448,-0.7955570679408823,-2.2168188393540644,0.43477006455689116,0.47543068252662346,1.7120402840178925,0.4243939378610126,1.2208212988130478,-47.402847737330525
-1.0909664302151982,-1.7485319732381808,0.8108082731597821,1.0325462043416573,-0.4108142879545848,1.3043402428781525,-1.6624919880356743,0.793488720552213,1.1267051368275833,-0.1343087414705478,52.53088719449967
-0.6567103997764666,0.7681941281058479,-0.32763343730996075,0.20785323813764608,-1.3555418611641263,-0.9204887877395782,0.8500363951895699,-0.7283292684217407,-0.04504447845515359,-0.3834179419689318,-79.6769860345286
1.259045004063905,-0.3690001892515323,-0.41085719913647445,0.508267321463349,-0.8871625883628546,-0.2762103812003258,1.4115467054924355,1.0091034117280526,1.6627060160034965,-0.23781388214842067,4.561996137304007
-1.2814909728688244,0.1016557615660292,0.4862873047408947,-0.8043615017626171,-0.748811671023577,-0.5442744329245381,-1.0777439349303435,-1.1063441570771089,0.2257880340855212,-1.8559332871884366,-116.15804633392433
0.0953441994413082,-0.5388418561927383,0.5820265670847269,0.3496500472996937,-0.2634482160822491,-1.008554684076208,-1.962625691672579,0.26044226333355597,-1.5648027713620551,-0.6967718184295749,-84.00933548495208
0.6373330412721927,0.5231600334021624,1.8223928325513976,0.07166413975085133,0.16954041021828617,-1.0260680827411577,-0.17973251401012086,1.0865305578988218,0.696631501217747,0.45504509424222184,250.72546599371933
-1.8707919210258557,-0.32602353216784113,2.075400798645439,-2.038124535177854,-0.35151348404130867,1.2012139221639448,-0.4080753730215514,0.8711247034316923,-1.008086310917404,0.2897748568964129,323.649503981684
0.6255845936750005,1.3286464115446437,1.4794817618608729,0.30703923725182186,-0.22327158843330958,0.8174671266983724,-0.9134585796322228,-0.6590238266596705,-0.05123583553219154,-0.3910246668655764,238.63036030939884
0.01069331179648031,0.1923689270375111,0.05523043648111129,-0.11359692763474837,0.3544065674743389,-0.6581088093827662,-1.0174910628880784,-0.348308395044006,-1.0109969600760071,1.1687689170111202,-63.198030633704036
0.5948543733972447,-0.3310243342080806,0.6779699708965284,0.2588875157127058,-0.6132118924759965,0.4547043964167744,-0.06616593454643473,-1.2847277664174672,-1.0658027113487583,-1.0469217501069061,-48.39536989596413
-0.6973296584974588,0.6726128910898425,-1.079161816904492,0.7923950394157345,-0.30083528695503226,-2.9952668907996163,-0.0281243239418344,-0.22676079665014473,0.994518116028477,-2.204482050880324,-278.04345882424485
0.4764301667171248,-0.9866590277241104,0.17676210325026384,-0.9885290078659005,-0.15326055339930547,0.6268770635290218,-0.0487656518431153,0.02235055496636566,2.2409265562057925,-0.36634167713775767,-13.283015039702576
1.5914003677628041,-1.3204934434050315,0.13249714349564554,-0.1570248284447078,0.8767141863861161,0.3374820747263991,-0.26330780687791616,-0.38148941482409277,-1.2101609434141578,-0.8839988567464406,-126.08210386589855
1.7872399646046684,-0.7664664310197877,1.4937097590055342,-0.24691832748945464,-0.433990462215957,-0.9331190886861417,0.6734727961582307,0.6110709051105707,-1.9259778184451013,-1.9255673603328771,73.6041912551931
-0.5279940217656136,0.09931381495134962,-0.18455144218594516,-0.6525282932166452,1.3530691601664073,-0.390408738280471,0.5161440395863797,0.5923295470133433,-0.6111771520193271,-0.07434532975852426,10.92892385125043
0.571530696900742,-0.2308489679037105,-0.6213317235219793,0.8247017407860974,1.3878459703459733,0.809846061119427,-0.14842940106418565,-0.37051335659386964,0.5858129835546556,0.027177167672463982,-48.7488795573413
-0.05152292852464606,0.9695690257529068,1.2531328247682434,-0.19569853114690144,0.5030903686237468,0.32685540061043733,-1.3892987302109903,0.7899197221808523,1.0600897399086655,0.240205843946223,261.9502147969239
1.6654744444625766,-1.7025836042378404,-0.978372777615032,0.25602973431387566,1.0143700650181304,1.0291556373256436,0.472597482413043,0.40825275571447184,0.9826909839455139,0.19584525509768155,-128.753984625407
-0.6490763335666391,0.6128840717631837,0.8817464007600121,0.04312543095304917,-0.9311652607769599,-0.6153138820737076,1.8578501512906649,0.5567179766334188,0.3019316851187039,1.195941907435307,169.91503847213465
0.6104399993168492,-1.5170730369056327,-1.4203017800706945,-0.21297865655021128,-0.329396455962543,0.6012367881516733,1.8619148781501726,0.9173666494778481,-0.2563556428531463,1.4729835776298295,-108.90650555234326
1.1572445477310251,0.6569290663420881,1.568518985472554,-0.3433351758524492,-0.17149560038823927,1.4338328386598447,-1.3772954892720999,-0.788047623233008,1.1422073928855578,-0.3751089949435645,204.82148102814048
0.5587238369444854,1.179942130038464,-0.9367952349593828,0.8007019475455768,-0.15647737612315848,0.731898069234381,1.25451870238119,-1.372079187269614,2.059845001737402,1.2058184207160432,3.7403585694373653
0.9817654869915943,-1.3230897934074983,-2.153390113603715,-0.6881503451777238,-0.32483138350862245,1.642015160136369,1.0098170893426341,-0.6389617476895022,2.2524358053443088,-0.9913923494563072,-247.59098774910782
-0.3311642658558212,0.030268671108619073,0.03242660418700401,0.5248649917251288,-0.2122343016155467,-1.2137121989732502,0.8636055068862878,-1.5941826797254006,-0.17091005347474328,1.856672337917714,-192.2981434675224
0.7939351209105097,0.7429954109391514,1.1974945165643633,1.1201294063310439,0.21359657456431608,1.5291010066732473,1.117520548774607,0.08669457148553406,0.19267992984947224,-0.675039011419468,314.28608900487717
0.07268052432934134,-0.35802937974698623,-0.6121669171548207,-1.9093560875072928,-0.4114931445621802,-0.13939720066323416,0.7396531517246714,0.4912076654119963,1.3183023248526693,-0.4835614838465371,-60.64012749066109
-0.5791288370068761,0.015033925541790552,1.0893798361546077,0.349827912680088,-0.4578169695901857,-0.5996495114509319,0.4307399339818508,-0.11387660773574096,0.9007751317905579,0.033567648069006084,56.52945713857983
0.9118135935708017,1.1795382676077382,0.018796191985491827,-0.5075313435257685,-0.6687782387811225,0.5172754273613065,0.6292381802952409,-0.8555326699056159,0.8341005719100684,0.2594788230864766,87.87993576420469
-1.6001892867621594,1.0317389805140589,-1.0260352475552401,-0.1720313621156695,0.7065207734206274,-1.4468829667607033,1.4536341508749477,-0.1085864768279433,-0.7343200023133737,-0.686880234788128,-95.8798719195216
-1.1175860426233242,-0.22339841634209087,1.4861513251433442,1.7578268995019506,1.547640773595271,-0.1971079879373953,0.7580657061739681,0.45170020097593927,-0.5703967395967432,1.7222673909870256,184.29060030982828
0.6099091226546439,-0.0015145029480460542,1.2161657767822542,-0.4135312588093302,-0.14448784144442942,-0.15272994498015613,0.4827127605561378,0.4379522629797555,-0.8525725887464994,-0.023617979418456322,149.70318093295282
-0.5820613340930124,-0.9019926494431975,1.9025582052295598,-0.5924654553805143,0.3990441406465261,2.824220426395203,-0.3542063885087883,2.8652120230859626,0.3270723748778453,1.5268126635772652,524.2976915835187
1.0864801228903818,-0.17426703446692562,-1.391983286797076,-2.355703490127358,0.4457598512171287,0.10311758244563701,-0.2712965631476405,-0.8797173613845565,1.5745863577623422,-0.9985703864824396,-220.78885533808915
-1.0448363139030712,-2.4928104993953535,1.086380711205838,-0.807591340098296,1.783922595201769,-0.49913895147036563,1.1971680272478535,0.3333698512608781,-0.22347250523693915,0.5682733771527843,-105.99484824350056
0.7110461025453031,1.8898139038938433,-0.09716710637250317,-1.4084233842060085,-1.1710410396618163,0.9130708059288597,0.027010554301906357,0.29456851257516387,-0.4999624972086356,0.31977804112682007,243.09389243013572
1.1941481480131266,0.11656565681533587,-0.6586320809550305,0.6940326109679394,1.5273082241945979,0.7462775936104097,0.900791174028302,0.21630541124831631,-2.1060062013831335,0.8601507958725464,39.42029298991241
-0.48021443413239945,0.2750022982918108,-0.4352481970051683,-0.16206210203682392,0.2688507864009919,-1.4921020171453638,1.295207072669644,-1.4089607467920393,1.1951774115114164,0.583837081539059,-205.90514852349355
-0.8208789224096867,0.6832124040010689,1.1247767199858125,-0.24633528117984818,-0.4268041949352576,1.3902553275119895,1.7873464144298254,-0.5125887969785088,-2.301471717669987,0.8983595683469856,265.969350654741
-0.7418431610084755,-1.0325332762094106,-0.8555276879406237,1.917287968605754,-0.381771196674043,2.44125584526534,0.6095098962124401,-1.812727965073143,0.8290984400183357,-0.5815807632272181,-139.0616872863361
-0.04459867199522342,-0.3549213536992336,0.3957115324169533,-0.7550339959104986,-0.7059851654989105,2.1272974137495684,-1.8454238848045357,-0.727949867474313,1.8966040685739283,-0.5886925246919921,51.078082715817125
0.7404212140477514,-0.4928849123837183,0.968498802624876,-0.2523534819908905,0.669884490215741,0.7499383929448385,-1.686876951373053,0.5207943056927528,0.5837114198239499,1.5401078237440315,126.54954166847325
0.9752005416847661,0.13931963072955983,1.4137696482912587,-0.32307574267702455,0.36926377764990465,1.110911144734433,-1.5008020152621748,-0.029172699226560628,1.3355704555367565,1.4239538455411669,214.69622468170581
0.48721819463042715,0.6351000115979253,-1.153706323630364,-0.8668845848834666,0.7673073626024868,0.40016960520049744,-2.0140632742377633,0.49663461497989536,-0.02968879028597843,-0.815909535148553,-33.47133084792974
0.3726481864800551,0.012521864329786338,1.438169201145702,-1.2855991140527723,0.1664931271151245,1.6372116447028533,-1.431354847054427,0.1652400500649252,-1.615846470966832,-0.1720413592654725,233.2878046559518
-0.4047953794202932,0.7352693099749874,1.6370824079927424,1.030249693969567,1.1328046971748071,-0.5591638350592083,-0.4603067625743631,-0.7801438813877718,-0.38003684628935364,-0.6304584541854775,130.41339814865012
-0.09858813228426173,-0.6500025808234597,0.07685188295876821,-1.090399077442846,0.018849622944847662,0.16865467196672768,0.44194064956940904,-0.22485598180807856,1.41093237974627,-0.13125696709230472,-53.278479230850714
0.8549446510561495,-0.22669326989871927,-0.3722565201257048,1.0237023365900986,0.5344685350685111,0.9221734565070863,-0.12979082920469348,-0.32364904470916106,1.5378549513264816,-0.5844934327943987,-27.796101057023446
-1.026625482884179,-1.1512266575071441,0.04456961088927163,1.257613112576651,-0.4581369898417196,1.1049972018044145,-0.37753114855982517,0.6312243569717831,-0.5334524457759005,-1.098679373434385,37.116837752103265
-0.42924442029866183,1.3728484746765302,-0.3574454228104272,-1.423957152450145,0.5885532697707198,-2.211861911329507,1.5334337012963255,-0.18039168176240783,-0.2666523292344148,-0.19003903500149447,-65.87119756365688
-0.8463983057776877,0.293008807258655,0.04406463491293769,0.37105373821536314,1.7441031844659785,0.5855215328568677,-1.6713322676347722,1.1407858004524745,-0.734975101257266,2.001922459248361,154.68870651953898
-0.7736398449381301,-1.5050718742538034,-0.1471553052168605,0.5569478823405032,0.2235994544459053,1.0168308890128515,0.6273281202738094,0.030948088267830184,-0.8130228521688223,1.1629025725441393,-57.07660445443649
-0.23653325209612397,0.9662787392346717,0.06947811622107863,1.8129072206587489,-1.2158439828253684,-1.4473960920589406,-0.5420835550478789,-0.5687057065970534,-0.9396095170978495,-1.6130168135769691,-74.59206282654
1.4201849387819487,0.9435977762729458,-0.6060838322196587,-0.5459619271149279,0.5921139002849184,0.7065054635472527,-0.019122179853707483,-0.48667632288159673,-1.3496496702201406,-0.38281748098675,26.244430371235364
0.3857499681816948,-2.7075438553811773,-0.6302492950044363,-1.2535060123717616,0.7026599984993058,-0.7199895332219391,-0.9240628073410654,0.8642483846986365,-0.21495483807895113,0.8331577666294346,-299.0363879634463
0.9573048225935312,0.6078403387350085,1.2121292042334861,2.3246989143234176,-0.10609063534142033,1.1013301648895504,0.7163400805404107,-1.2395880125250283,-0.5289467627246989,-0.1850976494212187,164.0926091811123
1.20357805453346,-0.22789255876583409,-0.3017984933962528,0.12390681652107108,-1.489284264440218,-0.23078615210272213,-0.7969866688138775,2.5303696686416894,0.6149612320467747,0.48473464796892385,130.45379772929095
1.9249405131870565,-1.3819627849870044,0.7872736948162223,-1.1353162812387732,-0.30825662975338647,1.7497665058808303,-1.5587622531381418,0.9342740176365468,-0.2617876736240963,-0.1371649108741167,120.42804527946194
-1.3650217954266353,0.4734074157124664,-0.0498801541281177,-0.7908817916945654,0.7014947819247145,0.29094736433948537,0.9578396311082676,-1.0461210850625042,0.0340080962281468,-1.1889634195349619,-10.059977671281917
1.3978443070314983,0.5755619258303651,0.2321945046423276,0.31282223676684645,1.1911730449400957,-0.29505618980564213,-0.46285628571437976,0.9954151904494745,0.5737671099019008,0.6586319527905097,126.0909465373773
0.5345056484805503,0.2502002062516945,-0.9980606273144129,0.6067230591361827,0.8876554258738361,1.9956674897839644,3.109918556005361,-0.3839712719523516,-0.18319661872038787,1.0519476177229186,97.59603179626414
-0.12652604952864957,-0.8313214091256161,-0.9688241140349944,0.685558363217184,0.774914554913987,0.7939458036321722,1.323760538012268,-1.998605566555507,0.5546322006406813,-1.003433810758229,-256.9865157861091
2.7008664695495948,0.6629937020525997,0.7577341142099038,0.49260948681305256,-0.07618566995191904,0.3763259576465752,0.6064247283911633,-1.290167414451457,0.45276258784806556,0.9595080570233295,69.50027697887916
-2.080282617242452,-1.510924561816994,-0.32542127137283106,-0.5688285875565908,-0.795175012413834,1.1227712402333418,0.6611854748160046,1.3089894097291122,-0.9244085682299981,0.49294981046696934,39.13859664985309
1.722709710720728,-0.10559295928867828,-1.3865600587809983,0.4342071778618859,0.5789130237728995,0.09843762392458368,-0.22598320335224872,-0.8166061871395836,0.9961047893171002,1.268780588413842,-211.44749999098713
-1.5445997269056233,1.3065540677345007,0.2522130033628634,-1.2652120359981966,1.1522506518727484,-1.6984505684002509,0.7842847532637518,-0.9062181261926946,1.885788516485527,0.7921373991454693,-60.7730270947375
0.5362900625654685,-0.4088961749894955,0.8601852107818442,0.5772056525279509,1.0251346045575813,0.2099260524129978,-0.632439038076175,-1.0043402622995898,0.7204861082542877,1.3965978462231778,-21.628805455410834
-0.9857330334274744,0.612171618618584,-0.24584831744398336,-0.24237545810511135,-0.7737805788906578,0.5692893232700639,0.07166855388024412,-1.3376741860876842,0.9622105785810979,1.1064571522946443,-37.58833744278493
-0.01474771801684241,-0.534750804590915,1.623861412322142,-0.6715106053010765,-1.2855655937111106,-0.18848685975882942,-0.4112799243305384,1.6536352160298582,-1.8414947093364584,0.9011436305292249,236.3782264934793
-1.3495762115515322,0.000682818957482628,-0.7191094514491859,-0.7798529462216388,-0.41521376790527154,0.7821300015314592,-0.7908993816675531,2.049812095785926,1.0819848092499422,-0.8239354869719996,134.71342045083952
0.7512777051426102,0.3327052943741829,1.2719183034223662,1.0533102796418705,0.29493473511013596,-0.5954243852430158,0.13886398920054824,-1.2581972900269258,2.130104266320959,1.4470046175850602,13.07292169707722
0.7700501089175859,1.5668547072137862,-1.3076425810934404,-0.9684836469618956,1.5061472407749465,0.599089759263809,0.17567371249177932,0.2736601192125019,-1.381769188567704,1.8486630689665502,84.56486803526269
-0.08826023013504129,-0.355546671190706,-0.2989373970198303,-0.015865918453513532,-0.20375951349442029,1.5095468626126316,0.4341269815409725,1.3888001036195767,-0.8878013803376538,0.7370706706176718,166.0467342657467
0.5859042011646491,-0.9425580057918763,-0.13006029355362003,1.3254321090950785,-0.736770135947622,1.6147787907098514,-0.3220281544920584,1.669069525826331,-1.4068150094975382,-0.5561187467607805,151.73626282597766
1.1062315588599687,-0.6694369136334904,1.796665201675017,0.5529052285994815,0.2006986942888783,-0.9783079498224979,1.7984800871381175,-0.8534954800613416,-0.9365920062436421,-1.0990392245318592,33.74003356490321
0.6709112482768751,-0.12402138738999703,-1.2192844665221938,-1.6885051880685,0.6037905202778941,-1.0642200068173489,-0.009844808650383004,-0.5694497744921104,-1.1200474224698722,-0.8220760118279274,-252.2885220682887
0.032835809101306665,-2.1936479262588735,0.5795778471138472,1.7563779876279924,1.5356309788110316,0.4612282614987982,-0.515434864681385,1.558628017070086,1.5463986871898292,1.444850287259808,32.21231581312499
0.7183315431942462,0.09004158386695832,-0.05474639567621555,1.6828883889478314,-0.10119762731753187,-0.037008094073233626,-0.8410484303982945,-0.42098586801317606,-1.487154235709771,-0.20292395653422776,-37.89232853705338
0.924027019206901,0.6159356069442637,1.159329803364248,0.326133022242118,-0.18490213644298903,0.5931012579683838,-0.3095464393139903,-1.0810633275998973,-1.251113576385303,-0.3609661658190799,119.41183603411405
-1.3317474843981763,-0.02469764308499223,-1.0513218142392298,1.0531214525238028,0.9410665514519307,0.34974781524798154,-2.470663282879401,-0.9222192771347147,-0.4944979738149775,0.3147625614551637,-195.02817479877413
-1.2463934985391623,-1.658774625086031,0.26713629646173076,1.5591822904823514,-1.1419860706926814,0.759012970582189,-1.1121863012785584,0.3188374033804253,-0.04877626450061687,-1.0701584635068604,-48.2846888035274
0.7094518171390395,0.8474216771504216,-0.12038116395359824,0.33198033056901455,-0.43548637056984335,-0.5353281859539227,-0.09053328230416077,-2.172669546014036,0.1904996797790664,1.1070806692869728,-145.39786046355002
0.5106788831660388,-1.204814340937455,-0.20478525760573577,-1.1705149301289088,-1.609287086687434,-0.0939523656322844,0.3995845532077593,1.2854869497089854,1.0317619044996247,0.7565941185064321,-2.6802969397392573
0.29716714722490756,-0.6432484312125671,0.3705020108280917,-1.4012540141997682,0.9385958031751119,-0.7660804561469297,-0.6091360888575632,0.5529431891981056,-1.5904302585192973,-0.27483237805722727,-19.653088781283447
0.1799143695464168,-0.2569451251217815,0.5061576554607123,-1.397805478424297,0.8378305352294807,0.30783237251388496,2.068226041505824,-1.0560307999666676,1.2025765052252275,1.8076085077692632,-0.267307430266678
-0.661786464768388,-0.6516003476058171,0.21645858958197486,-2.025142586657607,0.852433334796224,2.1439440893253257,0.6339190223180112,0.045571839903813784,0.18645431476942764,-0.7303666317171367,128.96547981364836
0.5609194479412387,-0.10960980392583083,0.0064222698109378164,-0.25879606266710237,-0.29548031802916036,-0.08836295920533532,-0.3700110298821277,-0.4363858905265686,1.598647170504717,0.5462842480036996,-49.385007414215714
1.2395840064415615,-1.222895019555564,1.3313390619884031,-0.695694877197064,-0.39622967810175985,0.07125374991089249,-1.2935076252040958,1.9203675021442612,-0.9181269834165748,2.1247714030169615,187.06778314529814
0.03754184148682145,-1.5202867922406096,0.7154930967694852,-1.571152351117883,1.0918053390746456,0.45096263477647686,1.0067300712270648,-1.3990784281844755,1.0815140862997412,-0.22771961483575284,-135.31127071424342
0.06301765889922856,-2.0092153440255616,1.4881346272402018,0.20650562514583037,0.5236847413791645,-0.21796838496072934,-0.644622131078473,-0.4507065591772589,0.08922828687474911,1.9553262161497902,-71.31008348677696
